Timestamp,node_21_mean,node_21_std,node_21_median,node_21_min,node_21_max,label
2017-05-15 21:00:00,61.90283333333334,2.187169716018095,61.7525,59.139,64.977,0.0
2017-05-16 00:00:00,67.49366666666667,0.9076608764658102,67.714,66.031,68.36,0.0
2017-05-16 03:00:00,67.01633333333334,1.2356055465506215,67.273,65.211,68.326,0.0
2017-05-16 06:00:00,60.392500000000005,2.4685154040434925,60.3835,56.932,63.813,0.0
2017-05-16 09:00:00,56.21516666666667,0.37235113356436733,56.1825,55.826,56.877,0.0
2017-05-16 12:00:00,58.549,1.0406530641861398,58.590500000000006,57.381,59.998,0.0
2017-05-16 15:00:00,60.47533333333333,0.2608023517276374,60.5375,59.969,60.679,0.0
2017-05-16 18:00:00,59.10166666666667,0.4511494948092741,59.055499999999995,58.591,59.657,0.0
2017-05-16 21:00:00,61.948,2.088679391385858,61.778999999999996,59.463,64.894,0.0
2017-05-17 00:00:00,67.34066666666666,1.0367957690242915,67.6,65.724,68.38,0.0
2017-05-17 03:00:00,67.11183333333334,1.219158630641088,67.3515,65.189,68.362,0.0
2017-05-17 06:00:00,60.334333333333326,2.4075833249685603,60.150999999999996,57.322,63.752,0.0
2017-05-17 09:00:00,56.607499999999995,0.7318810695734667,56.634,55.543,57.659,0.0
2017-05-17 12:00:00,59.60066666666666,1.0594756564766659,59.6295,58.061,60.928,0.0
2017-05-17 15:00:00,60.546,0.3723530582659388,60.5355,60.156,61.092,0.0
2017-05-17 18:00:00,58.92850000000001,0.5251094171694135,58.82,58.455,59.744,0.0
2017-05-17 21:00:00,61.844166666666666,1.88418952514514,61.5865,59.613,64.568,0.0
2017-05-18 00:00:00,67.127,1.088653112795813,67.42750000000001,65.374,68.202,0.0
2017-05-18 03:00:00,66.52466666666668,1.5981249846825663,66.908,64.046,68.17,0.0
2017-05-18 06:00:00,57.45216666666667,3.3760590881479926,57.339,53.661,62.191,0.0
2017-05-18 09:00:00,53.01533333333333,1.090429212130099,52.614999999999995,52.101,54.752,0.0
2017-05-18 12:00:00,57.830000000000005,1.5902040120688892,57.833,55.421,59.559,0.0
2017-05-18 15:00:00,59.894666666666666,0.18677865688206208,59.9725,59.62,60.09,0.0
2017-05-18 18:00:00,59.24516666666667,0.26724102728934834,59.170500000000004,58.971,59.747,0.0
2017-05-18 21:00:00,62.24066666666667,1.540080474087854,62.2755,60.335,64.324,0.0
2017-05-19 00:00:00,66.61166666666666,1.0288511392162951,66.765,65.109,67.756,0.0
2017-05-19 03:00:00,67.51966666666667,0.5465413677542325,67.698,66.584,68.003,0.0
2017-05-19 06:00:00,62.87433333333333,2.071305642986249,62.8665,60.145,65.502,0.0
2017-05-19 09:00:00,57.64383333333333,0.7442414706710908,57.489000000000004,56.726,58.842,0.0
2017-05-19 12:00:00,58.4555,0.7233665046157448,58.486,57.306,59.378,0.0
2017-05-19 15:00:00,59.60433333333333,0.22888832793890002,59.536,59.323,59.983,0.0
2017-05-19 18:00:00,60.19166666666666,0.8861247466732085,59.9285,59.32,61.627,0.0
2017-05-19 21:00:00,63.736333333333334,1.3050950412390148,63.787000000000006,62.084,65.413,0.0
2017-05-20 00:00:00,67.03866666666666,0.6983333492442383,67.1275,65.94,67.826,0.0
2017-05-20 03:00:00,67.865,0.22417314736604851,67.945,67.453,68.072,0.0
2017-05-20 06:00:00,65.0795,1.5169041828672,65.16749999999999,62.913,66.937,0.0
2017-05-20 09:00:00,59.94383333333334,1.2493795927045808,59.543000000000006,58.764,61.776,0.0
2017-05-20 12:00:00,59.844833333333334,0.8137403558056253,59.735,58.853,60.784,0.0
2017-05-20 15:00:00,61.40983333333333,0.2594158180733534,61.448499999999996,61.038,61.693,0.0
2017-05-20 18:00:00,60.26133333333333,0.34611886204982906,60.2715,59.906,60.837,0.0
2017-05-20 21:00:00,63.12766666666666,1.589994171897081,63.0275,61.089,65.351,0.0
2017-05-21 00:00:00,67.62183333333333,0.8500558609095441,67.868,66.213,68.403,0.0
2017-05-21 03:00:00,67.27833333333334,1.1373021879283676,67.6095,65.467,68.382,0.0
2017-05-21 06:00:00,60.39633333333333,2.9894199214340373,60.2445,56.317,64.228,0.0
2017-05-21 09:00:00,54.356833333333334,0.517466295198699,54.274,53.619,55.167,0.0
2017-05-21 12:00:00,58.8405,1.780030758161217,58.922,56.257,61.108,0.0
2017-05-21 15:00:00,61.8355,0.4346174179666538,61.979,61.081,62.2,0.0
2017-05-21 18:00:00,59.21,0.7880076141764107,59.147,58.095,60.258,0.0
2017-05-21 21:00:00,61.62566666666667,2.07300213860639,61.3255,59.065,64.632,0.0
2017-05-22 00:00:00,67.28083333333333,0.9827787984417741,67.5265,65.717,68.279,0.0
2017-05-22 03:00:00,67.1745,1.091214506868376,67.437,65.431,68.249,0.0
2017-05-22 06:00:00,60.59866666666667,2.635955892397796,60.541,57.144,64.146,0.0
2017-05-22 09:00:00,56.086999999999996,0.5124743896040074,56.289500000000004,55.169,56.505,0.0
2017-05-22 12:00:00,59.35766666666667,1.497693916214747,59.596000000000004,57.389,61.145,0.0
2017-05-22 15:00:00,60.923833333333334,0.5165192800531924,61.198499999999996,60.053,61.327,0.0
2017-05-22 18:00:00,58.75783333333334,0.5898553777551452,58.8355,57.988,59.427,0.0
2017-05-22 21:00:00,61.608000000000004,2.3326636277011716,61.425,58.516,64.777,0.0
2017-05-23 00:00:00,67.45783333333334,0.9696488883439477,67.7145,65.89,68.381,0.0
2017-05-23 03:00:00,66.92883333333333,1.310144177816575,67.224,64.833,68.3,0.0
2017-05-23 06:00:00,60.22733333333333,2.5204914335634383,60.043,57.126,63.767,0.0
2017-05-23 09:00:00,55.74,0.5149520366014678,55.7385,55.069,56.476,0.0
2017-05-23 12:00:00,58.3325,1.125189184093053,58.224500000000006,56.783,59.904,0.0
2017-05-23 15:00:00,60.129333333333335,0.3387327363374679,60.161500000000004,59.61,60.563,0.0
2017-05-23 18:00:00,58.87800000000001,0.47700649890751257,58.9975,58.123,59.337,0.0
2017-05-23 21:00:00,61.836666666666666,1.898756716029382,61.939,59.353,64.422,0.0
2017-05-24 00:00:00,67.309,1.0744358519707045,67.6275,65.511,68.331,0.0
2017-05-24 03:00:00,66.95700000000001,1.3103994810743846,67.25450000000001,64.907,68.297,0.0
2017-05-24 06:00:00,59.98816666666667,2.6178308132243147,59.8985,56.59,63.709,0.0
2017-05-24 09:00:00,56.149,0.7639908376413959,56.201,55.294,57.317,0.0
2017-05-24 12:00:00,59.43133333333333,0.955165884371224,59.3575,58.245,60.782,0.0
2017-05-24 15:00:00,60.48716666666667,0.4159756803788733,60.558499999999995,59.773,60.975,0.0
2017-05-24 18:00:00,58.713166666666666,0.4114337937829924,58.659000000000006,58.245,59.423,0.0
2017-05-24 21:00:00,61.459666666666664,1.9007068860470453,61.4475,59.379,64.146,0.0
2017-05-25 00:00:00,67.12333333333333,1.0303441496251018,67.3565,65.439,68.159,0.0
2017-05-25 03:00:00,66.477,1.6134963278545138,66.897,63.911,68.038,0.0
2017-05-25 06:00:00,57.260333333333335,3.515247739017356,56.8565,53.016,62.242,0.0
2017-05-25 09:00:00,52.44883333333333,1.1624008631563638,52.2435,51.193,54.152,0.0
2017-05-25 12:00:00,57.43933333333334,1.7264051281975104,57.4525,55.08,59.673,0.0
2017-05-25 15:00:00,59.533166666666666,0.26271080424426113,59.5715,59.175,59.927,0.0
2017-05-25 18:00:00,59.08916666666667,0.392761208199926,59.0585,58.542,59.759,0.0
2017-05-25 21:00:00,62.03233333333333,1.467298833457815,61.8595,60.356,64.005,0.0
2017-05-26 00:00:00,66.61033333333334,1.02137586943626,66.763,65.066,67.76,0.0
2017-05-26 03:00:00,67.4395,0.6230568994883264,67.68549999999999,66.331,67.937,0.0
2017-05-26 06:00:00,62.72666666666667,2.225068058884192,62.8535,59.48,65.438,0.0
2017-05-26 09:00:00,57.57183333333333,0.7332815057443239,57.364000000000004,56.782,58.905,0.0
2017-05-26 12:00:00,58.144666666666666,0.8129173799757673,58.2455,56.929,59.075,0.0
2017-05-26 15:00:00,59.242333333333335,0.23929869758664746,59.212,58.976,59.562,0.0
2017-05-26 18:00:00,60.04366666666667,0.7968592514783689,59.794,59.321,61.296,0.0
2017-05-26 21:00:00,63.592999999999996,1.4604655422159027,63.6685,61.437,65.529,0.0
2017-05-27 00:00:00,66.92616666666667,0.7329276681001106,66.98750000000001,65.88,67.746,0.0
2017-05-27 03:00:00,67.7845,0.25770040745020195,67.8835,67.293,67.969,0.0
2017-05-27 06:00:00,64.94716666666666,1.5686545083818335,65.009,62.868,66.933,0.0
2017-05-27 09:00:00,59.56816666666666,1.3183174756736995,59.1965,58.181,61.633,0.0
2017-05-27 12:00:00,59.48,0.908687845192174,59.429,58.208,60.494,0.0
2017-05-27 15:00:00,61.10833333333333,0.18831109013190772,61.064499999999995,60.842,61.328,0.0
2017-05-27 18:00:00,60.167,0.31755440478758645,60.105000000000004,59.755,60.679,0.0
2017-05-27 21:00:00,62.817,1.8303343956774667,62.606,60.603,65.359,0.0
2017-05-28 00:00:00,67.5605,0.8593757618178433,67.7655,66.185,68.428,0.0
2017-05-28 03:00:00,67.223,1.1156477938847895,67.4735,65.472,68.347,0.0
2017-05-28 06:00:00,60.06133333333333,2.9862492639876272,60.064499999999995,56.244,64.11,0.0
2017-05-28 09:00:00,54.13916666666666,0.7152695762205098,53.9505,53.296,55.06,0.0
2017-05-28 12:00:00,58.417833333333334,2.1180152423121648,58.573,55.613,61.154,0.0
2017-05-28 15:00:00,61.399,0.38262775644221175,61.569,60.69,61.704,0.0
2017-05-28 18:00:00,58.877833333333335,0.7171826592066137,58.631,58.153,60.101,0.0
2017-05-28 21:00:00,61.521833333333326,2.1001319402996277,61.358000000000004,59.043,64.555,0.0
2017-05-29 00:00:00,67.23083333333334,1.0571473722554876,67.5005,65.462,68.237,0.0
2017-05-29 03:00:00,67.09116666666667,1.1064905632976094,67.357,65.337,68.26,0.0
2017-05-29 06:00:00,60.40200000000001,2.664618546809275,60.597,56.731,63.789,0.0
2017-05-29 09:00:00,55.709,0.46437441790003986,55.844,55.137,56.171,0.0
2017-05-29 12:00:00,58.85483333333334,1.4454274684904365,59.0975,56.845,60.581,0.0
2017-05-29 15:00:00,60.64366666666666,0.5861357066982538,60.668499999999995,59.976,61.315,0.0
2017-05-29 18:00:00,58.26583333333334,0.514161226335344,58.1845,57.764,59.102,0.0
2017-05-29 21:00:00,61.389,2.278924658693218,61.234,58.538,64.56,0.0
2017-05-30 00:00:00,67.348,1.0107476440734346,67.63,65.7,68.302,0.0
2017-05-30 03:00:00,66.89883333333333,1.2916185840512906,67.14699999999999,64.842,68.243,0.0
2017-05-30 06:00:00,60.086000000000006,2.6041956147724385,60.144,56.503,63.575,0.0
2017-05-30 09:00:00,55.294000000000004,0.5296621564733525,55.325500000000005,54.372,55.917,0.0
2017-05-30 12:00:00,58.018499999999996,1.256647245650106,58.032,56.11,59.525,0.0
2017-05-30 15:00:00,59.97683333333333,0.3847552035602206,59.945499999999996,59.439,60.604,0.0
2017-05-30 18:00:00,58.66483333333333,0.478124844226551,58.601,58.172,59.471,0.0
2017-05-30 21:00:00,61.469500000000004,2.076770064306595,61.3475,59.073,64.384,0.0
2017-05-31 00:00:00,67.22933333333333,1.108882260055903,67.5615,65.386,68.245,0.0
2017-05-31 03:00:00,66.88766666666668,1.3706621271001374,67.15950000000001,64.626,68.262,0.0
2017-05-31 06:00:00,59.647333333333336,2.5765712617093794,59.447,56.39,63.171,0.0
2017-05-31 09:00:00,55.729000000000006,0.4931884021345193,55.5835,55.349,56.677,0.0
2017-05-31 12:00:00,59.021166666666666,1.255419677504966,59.076,57.201,60.529,0.0
2017-05-31 15:00:00,60.220666666666666,0.25888040997083517,60.2515,59.865,60.496,0.0
2017-05-31 18:00:00,58.33833333333333,0.4701019747529933,58.173500000000004,57.744,58.945,0.0
2017-05-31 21:00:00,61.2425,2.117023641814136,61.1295,58.651,64.106,0.0
2017-06-01 00:00:00,67.06133333333334,1.0682068463863443,67.30600000000001,65.331,68.061,0.0
2017-06-01 03:00:00,66.34966666666666,1.7088106585185672,66.7875,63.594,68.009,0.0
2017-06-01 06:00:00,56.959,3.5002681611556588,56.483000000000004,53.023,61.805,0.0
2017-06-01 09:00:00,51.81066666666667,1.1944866121755673,51.5985,50.64,54.024,0.0
2017-06-01 12:00:00,57.20283333333333,1.5180278543777337,57.4285,54.97,58.979,0.0
2017-06-01 15:00:00,59.14116666666666,0.3110996089143537,59.1265,58.704,59.484,0.0
2017-06-01 18:00:00,58.607499999999995,0.4225118933237271,58.512,58.207,59.341,0.0
2017-06-01 21:00:00,61.82933333333333,1.647344367965198,61.903999999999996,59.768,63.874,0.0
2017-06-02 00:00:00,66.47,1.0739960893783602,66.59049999999999,65.029,67.714,0.0
2017-06-02 03:00:00,67.34883333333333,0.6344186052336964,67.5875,66.201,67.847,0.0
2017-06-02 06:00:00,62.553333333333335,2.3317101592322143,62.747,59.235,65.427,0.0
2017-06-02 09:00:00,56.73933333333333,0.9461825757572736,56.4805,55.889,58.264,0.0
2017-06-02 12:00:00,57.809,0.6306403095267549,57.82,57.094,58.666,0.0
2017-06-02 15:00:00,58.97866666666667,0.2615336817059445,58.928,58.671,59.437,0.0
2017-06-02 18:00:00,59.58766666666667,0.7570977920101625,59.4555,58.794,60.855,0.0
2017-06-02 21:00:00,63.37033333333333,1.3255108700673361,63.173500000000004,61.679,65.249,0.0
2017-06-03 00:00:00,66.88333333333333,0.73326302693281,67.0615,65.741,67.651,0.0
2017-06-03 03:00:00,67.64966666666668,0.27605699894526614,67.7205,67.184,67.954,0.0
2017-06-03 06:00:00,64.82083333333334,1.5824758344653032,64.92,62.686,66.791,0.0
2017-06-03 09:00:00,59.363499999999995,1.1930627393393891,59.2265,58.061,61.179,0.0
2017-06-03 12:00:00,59.14983333333333,0.973879133499976,59.2525,57.637,60.4,0.0
2017-06-03 15:00:00,60.85433333333333,0.2501820670365212,60.789500000000004,60.531,61.285,0.0
2017-06-03 18:00:00,59.75066666666667,0.2767783710239398,59.730000000000004,59.42,60.24,0.0
2017-06-03 21:00:00,62.544333333333334,1.9217206526096995,62.3805,60.259,65.253,0.0
2017-06-04 00:00:00,67.3975,0.9078525761377828,67.6035,65.964,68.301,0.0
2017-06-04 03:00:00,67.1755,1.114649137621343,67.44,65.443,68.285,0.0
2017-06-04 06:00:00,59.80283333333333,3.1304708538280033,59.983999999999995,55.496,63.863,0.0
2017-06-04 09:00:00,53.6625,0.6329397285682095,53.521,53.056,54.677,0.0
2017-06-04 12:00:00,58.11216666666667,1.9941023460862448,58.32299999999999,55.518,60.422,0.0
2017-06-04 15:00:00,61.26,0.48851816752296867,61.448,60.426,61.653,0.0
2017-06-04 18:00:00,58.69433333333333,0.7100621569036528,58.527,57.807,59.941,0.0
2017-06-04 21:00:00,61.21383333333333,2.056781895745551,60.986000000000004,59.163,64.216,0.0
2017-06-05 00:00:00,67.14616666666667,1.1126051261191798,67.46600000000001,65.306,68.207,0.0
2017-06-05 03:00:00,67.02733333333333,1.167237536522308,67.3055,65.257,68.279,0.0
2017-06-05 06:00:00,60.127166666666675,2.8004759893037234,59.849000000000004,56.503,64.015,0.0
2017-06-05 09:00:00,54.90233333333333,0.4399093846085436,54.9025,54.449,55.598,0.0
2017-06-05 12:00:00,58.62316666666667,1.6724756998732906,59.017,56.344,60.564,0.0
2017-06-05 15:00:00,60.451166666666666,0.6605934957798669,60.6665,59.483,61.098,0.0
2017-06-05 18:00:00,57.901999999999994,0.6474695359628898,57.778,57.254,59.059,0.0
2017-06-05 21:00:00,61.092999999999996,2.328941905673048,60.993,58.262,64.287,0.0
2017-06-06 00:00:00,67.23233333333333,1.0557733974043186,67.54499999999999,65.549,68.227,0.0
2017-06-06 03:00:00,66.7385,1.4123570016111375,67.0855,64.512,68.131,0.0
2017-06-06 06:00:00,59.70316666666667,2.466720690849833,59.4795,56.67,63.228,0.0
2017-06-06 09:00:00,54.89066666666667,0.38806064818101044,55.025,54.357,55.363,0.0
2017-06-06 12:00:00,57.415333333333336,1.5517034080863064,57.5625,55.235,59.119,0.0
2017-06-06 15:00:00,59.632666666666665,0.2573151116173855,59.7085,59.264,59.92,0.0
2017-06-06 18:00:00,58.03266666666667,0.26899343238574774,58.0265,57.706,58.385,0.0
2017-06-06 21:00:00,61.24966666666666,2.2311545591165687,61.066500000000005,58.44,64.324,0.0
2017-06-07 00:00:00,67.1155,1.1563230949868606,67.4225,65.195,68.225,0.0
2017-06-07 03:00:00,66.80133333333333,1.3152410678908513,67.116,64.744,68.13,0.0
2017-06-07 06:00:00,59.380500000000005,2.7783327914416565,59.1425,56.0,63.261,0.0
2017-06-07 09:00:00,55.149499999999996,0.7511577064771421,54.8685,54.565,56.597,0.0
2017-06-07 12:00:00,58.69649999999999,1.159941851990868,58.9195,57.195,59.939,0.0
2017-06-07 15:00:00,59.67466666666667,0.4323566429079911,59.584,59.271,60.403,0.0
2017-06-07 18:00:00,57.89366666666667,0.45303186054257305,57.925,57.281,58.499,0.0
2017-06-07 21:00:00,61.20666666666667,1.9206621427691721,60.8945,59.013,64.024,0.0
2017-06-08 00:00:00,66.90466666666667,1.1016817447278848,67.20249999999999,65.135,68.007,0.0
2017-06-08 03:00:00,66.197,1.7373469428988568,66.62049999999999,63.414,67.913,0.0
2017-06-08 06:00:00,56.3765,3.82383936639603,56.2505,51.554,61.733,0.0
2017-06-08 09:00:00,51.163666666666664,1.1669954013048471,50.829,49.971,53.239,0.0
2017-06-08 12:00:00,56.66983333333334,1.7621973120699785,56.9895,53.815,58.671,0.0
2017-06-08 15:00:00,58.677,0.22762161584524568,58.666,58.36,59.03,0.0
2017-06-08 18:00:00,58.22083333333333,0.3667824514159141,58.205,57.679,58.832,0.0
2017-06-08 21:00:00,61.488499999999995,1.6038111796592553,61.477000000000004,59.361,63.663,0.0
2017-06-09 00:00:00,66.3165,1.0537929113445401,66.4025,64.711,67.486,0.0
2017-06-09 03:00:00,67.27616666666667,0.6124584611764853,67.47649999999999,66.258,67.803,0.0
2017-06-09 06:00:00,62.256166666666665,2.5165448866782985,62.372,58.635,65.393,0.0
2017-06-09 09:00:00,56.32316666666667,0.9207148128854372,55.932500000000005,55.548,57.545,0.0
2017-06-09 12:00:00,57.39533333333333,0.6610647976308165,57.463,56.55,58.343,0.0
2017-06-09 15:00:00,58.557500000000005,0.2549311671804761,58.566500000000005,58.155,58.947,0.0
2017-06-09 18:00:00,59.17733333333333,0.9055307099522779,58.8565,58.336,60.747,0.0
2017-06-09 21:00:00,63.16233333333333,1.4671480725089339,63.227000000000004,60.974,64.944,0.0
2017-06-10 00:00:00,66.79883333333333,0.7384181516367732,66.9265,65.608,67.614,0.0
2017-06-10 03:00:00,67.60166666666667,0.27507720128477414,67.723,67.091,67.818,0.0
2017-06-10 06:00:00,64.43033333333334,1.792741550437955,64.62549999999999,61.947,66.575,0.0
2017-06-10 09:00:00,58.838,1.2930978307923966,58.465,57.475,60.743,0.0
2017-06-10 12:00:00,58.714666666666666,0.8521611741136007,58.5785,57.843,59.811,0.0
2017-06-10 15:00:00,60.51983333333334,0.3986002592405885,60.4685,59.914,61.097,0.0
2017-06-10 18:00:00,59.460499999999996,0.26879936755877715,59.405,59.137,59.876,0.0
2017-06-10 21:00:00,62.33183333333333,1.8685381897800926,62.2295,60.24,64.857,0.0
2017-06-11 00:00:00,67.347,0.8777370904775577,67.51849999999999,65.972,68.246,0.0
2017-06-11 03:00:00,66.9915,1.2407242642908192,67.244,65.001,68.234,0.0
2017-06-11 06:00:00,59.27916666666667,3.3038483873608167,59.3835,55.193,63.575,0.0
2017-06-11 09:00:00,52.768166666666666,0.6644418459629556,52.619,52.048,53.849,0.0
2017-06-11 12:00:00,57.64183333333333,2.2754086592668745,57.9195,54.256,60.119,0.0
2017-06-11 15:00:00,60.7345,0.56555910389631,60.835,59.761,61.298,0.0
2017-06-11 18:00:00,58.23883333333333,0.7221067557270704,57.9405,57.614,59.469,0.0
2017-06-11 21:00:00,60.79966666666667,2.382149421565883,60.7845,57.814,63.835,0.0
2017-06-12 00:00:00,66.99849999999999,1.1916448715955616,67.30850000000001,65.079,68.181,0.0
2017-06-12 03:00:00,66.88566666666667,1.2646912139596276,67.204,64.747,68.107,0.0
2017-06-12 06:00:00,59.6055,3.0571070475205824,59.307500000000005,55.822,63.758,0.0
2017-06-12 09:00:00,54.19416666666667,0.5159594622319356,54.0035,53.608,54.884,0.0
2017-06-12 12:00:00,58.16116666666667,1.4676745438504608,58.1995,55.886,59.907,0.0
2017-06-12 15:00:00,60.0935,0.6587250564537537,60.400499999999994,58.991,60.638,0.0
2017-06-12 18:00:00,57.117,0.6924215479027195,57.067499999999995,56.079,58.059,0.0
2017-06-12 21:00:00,60.79116666666667,2.559878701553391,60.6965,57.535,64.212,0.0
2017-06-13 00:00:00,67.1665,1.0665032114344584,67.42349999999999,65.421,68.181,0.0
2017-06-13 03:00:00,66.62,1.4224675743228707,66.93549999999999,64.346,68.09,0.0
2017-06-13 06:00:00,59.256166666666665,2.6889866802694766,59.0565,56.114,62.937,0.0
2017-06-13 09:00:00,54.100500000000004,0.7569033623917911,54.1335,52.938,54.879,0.0
2017-06-13 12:00:00,57.05433333333334,1.4680747483240295,57.2755,55.102,59.008,0.0
2017-06-13 15:00:00,59.0555,0.4011312752703271,59.016999999999996,58.499,59.752,0.0
2017-06-13 18:00:00,57.7635,0.48157315124496153,57.578,57.318,58.587,0.0
2017-06-13 21:00:00,60.91266666666667,2.136560662997115,60.7235,58.329,63.869,0.0
2017-06-14 00:00:00,67.05833333333334,1.1303324584681531,67.353,65.22,68.162,0.0
2017-06-14 03:00:00,66.66366666666666,1.5008335905977985,67.037,64.251,68.136,0.0
2017-06-14 06:00:00,58.90716666666666,2.898707602823485,58.8435,55.58,62.934,0.0
2017-06-14 09:00:00,54.611333333333334,0.6848937630513711,54.4945,53.79,55.795,0.0
2017-06-14 12:00:00,58.12366666666667,1.125306121313959,58.315,56.461,59.425,0.0
2017-06-14 15:00:00,59.12833333333333,0.5105356664001701,59.153999999999996,58.254,59.715,0.0
2017-06-14 18:00:00,57.46183333333334,0.5833967489339181,57.414500000000004,56.634,58.459,0.0
2017-06-14 21:00:00,60.73983333333333,2.1195673536518385,60.532,58.263,64.032,0.0
2017-06-15 00:00:00,66.74016666666667,1.1976111917758037,67.042,64.804,67.93,0.0
