Timestamp,node_21_mean,node_21_std,node_21_median,node_21_min,node_21_max,label
2017-10-31 21:00:00,65.04316666666666,1.1919445317071882,65.08500000000001,63.483,66.644,0.0
2017-11-01 00:00:00,68.30466666666666,0.6416599307005731,68.438,67.3,68.962,0.0
2017-11-01 03:00:00,68.156,0.7582704003190402,68.34700000000001,66.95,68.946,0.0
2017-11-01 06:00:00,64.021,1.5815274894860403,63.8925,62.085,66.109,0.0
2017-11-01 09:00:00,61.66233333333333,0.22302346662776856,61.683,61.408,61.953,0.0
2017-11-01 12:00:00,63.747833333333325,0.6369563302665809,63.602000000000004,62.915,64.662,0.0
2017-11-01 15:00:00,64.37766666666667,0.24676682651172172,64.46799999999999,63.965,64.587,0.0
2017-11-01 18:00:00,63.53866666666667,0.3072723005196965,63.443,63.232,63.944,0.0
2017-11-01 21:00:00,64.99033333333334,1.1520865708212478,64.9375,63.745,66.608,0.0
2017-11-02 00:00:00,68.223,0.6204814259911483,68.38550000000001,67.203,68.781,0.0
2017-11-02 03:00:00,67.84633333333333,0.9284860077926186,68.0435,66.389,68.796,0.0
2017-11-02 06:00:00,62.53483333333333,1.92764835140299,62.452,60.172,65.091,0.0
2017-11-02 09:00:00,59.65233333333333,0.5016208395458339,59.4915,59.188,60.607,0.0
2017-11-02 12:00:00,62.795500000000004,0.9209889793043116,63.0025,61.422,63.876,0.0
2017-11-02 15:00:00,63.87433333333334,0.2074412366591237,63.8565,63.621,64.182,0.0
2017-11-02 18:00:00,63.602000000000004,0.22844955679536846,63.594,63.341,63.983,0.0
2017-11-02 21:00:00,65.23716666666667,0.9022738867254686,65.26599999999999,64.132,66.536,0.0
2017-11-03 00:00:00,67.95283333333333,0.6209075347156514,68.048,66.986,68.656,0.0
2017-11-03 03:00:00,68.42183333333334,0.3692670668590287,68.5415,67.791,68.738,0.0
2017-11-03 06:00:00,65.6275,1.335227583597634,65.66149999999999,63.932,67.36,0.0
2017-11-03 09:00:00,62.53466666666667,0.3602230790311272,62.378,62.164,62.997,0.0
2017-11-03 12:00:00,63.23666666666667,0.48336928601915463,63.322,62.659,63.826,0.0
2017-11-03 15:00:00,63.83883333333333,0.13321173621969787,63.8455,63.685,64.038,0.0
2017-11-03 18:00:00,64.18283333333333,0.40970546331073704,64.157,63.745,64.776,0.0
2017-11-03 21:00:00,66.26766666666667,0.7473980643985266,66.257,65.376,67.244,0.0
2017-11-04 00:00:00,68.1165,0.41680583009358324,68.195,67.514,68.59,0.0
2017-11-04 03:00:00,68.59533333333333,0.16992194286396506,68.676,68.305,68.723,0.0
2017-11-04 06:00:00,66.94716666666666,0.9607697781813673,66.9555,65.561,68.121,0.0
2017-11-04 09:00:00,63.88933333333333,0.6013350702118235,63.766,63.211,64.878,0.0
2017-11-04 12:00:00,63.84033333333334,0.5071649304384795,63.808,63.231,64.47,0.0
2017-11-04 15:00:00,64.91966666666667,0.24810132338757254,64.93799999999999,64.549,65.284,0.0
2017-11-04 18:00:00,64.36616666666667,0.19257768995049457,64.3685,64.047,64.604,0.0
2017-11-04 21:00:00,65.7965,1.005713030640454,65.84649999999999,64.509,67.259,0.0
2017-11-05 00:00:00,68.5005,0.5430954796350296,68.644,67.597,69.0,0.0
2017-11-05 03:00:00,68.32900000000001,0.6368594821465724,68.4905,67.281,68.947,0.0
2017-11-05 06:00:00,64.16316666666667,1.8300271491610898,64.10300000000001,61.674,66.455,0.0
2017-11-05 09:00:00,60.802,0.3058136687592636,60.744,60.379,61.24,0.0
2017-11-05 12:00:00,63.47733333333333,1.158593745307937,63.638999999999996,61.812,64.953,0.0
2017-11-05 15:00:00,65.152,0.23849192858460289,65.08500000000001,64.824,65.486,0.0
2017-11-05 18:00:00,63.77333333333333,0.3519929923544901,63.617999999999995,63.502,64.369,0.0
2017-11-05 21:00:00,65.07666666666667,1.2327325203249369,65.035,63.577,66.715,0.0
2017-11-06 00:00:00,68.36983333333333,0.5580033751391357,68.4735,67.476,68.941,0.0
2017-11-06 03:00:00,68.22,0.6989680965537701,68.36449999999999,67.074,68.928,0.0
2017-11-06 06:00:00,64.52833333333332,1.4439090922446158,64.4395,62.611,66.476,0.0
2017-11-06 09:00:00,61.68416666666667,0.2855446841856219,61.7425,61.248,61.972,0.0
2017-11-06 12:00:00,63.74916666666667,0.9599632111006484,63.8505,62.249,64.896,0.0
2017-11-06 15:00:00,64.70700000000001,0.2979563726453932,64.7745,64.291,65.117,0.0
2017-11-06 18:00:00,63.1885,0.46118575433332576,63.1665,62.572,63.862,0.0
2017-11-06 21:00:00,65.04783333333334,1.3002032789785876,64.9535,63.5,66.76,0.0
2017-11-07 00:00:00,68.41816666666666,0.6037424671717723,68.58,67.413,68.996,0.0
2017-11-07 03:00:00,68.12516666666666,0.768819202847245,68.3195,66.952,68.917,0.0
2017-11-07 06:00:00,64.24,1.5163123688739022,64.2215,62.448,66.313,0.0
2017-11-07 09:00:00,61.63566666666666,0.42097109956226936,61.5155,61.096,62.175,0.0
2017-11-07 12:00:00,63.217166666666664,0.5988346739014557,63.1725,62.505,63.911,0.0
2017-11-07 15:00:00,64.32666666666667,0.1905735203711836,64.3555,64.022,64.555,0.0
2017-11-07 18:00:00,63.46883333333333,0.21409569511474655,63.441,63.176,63.715,0.0
2017-11-07 21:00:00,65.1205,1.0836532194387691,64.9805,63.848,66.73,0.0
2017-11-08 00:00:00,68.31516666666666,0.6290759625567205,68.481,67.344,68.954,0.0
2017-11-08 03:00:00,68.141,0.7638340133824844,68.32650000000001,66.914,68.921,0.0
2017-11-08 06:00:00,64.10983333333333,1.5080508501594567,63.9525,62.279,66.298,0.0
2017-11-08 09:00:00,61.859833333333334,0.32629276220392606,61.822,61.483,62.433,0.0
2017-11-08 12:00:00,63.842666666666666,0.6763861816053459,64.0625,62.948,64.508,0.0
2017-11-08 15:00:00,64.58533333333334,0.28844109739540114,64.679,64.18,64.903,0.0
2017-11-08 18:00:00,63.49866666666667,0.15319747604535505,63.4735,63.345,63.752,0.0
2017-11-08 21:00:00,65.06916666666667,1.1150894881876865,64.946,63.515,66.613,0.0
2017-11-09 00:00:00,68.24766666666666,0.6119126299290238,68.39949999999999,67.321,68.854,0.0
2017-11-09 03:00:00,67.85283333333332,0.9251874224537752,68.0705,66.384,68.769,0.0
2017-11-09 06:00:00,62.550000000000004,1.9505656615453981,62.515,60.219,65.168,0.0
2017-11-09 09:00:00,59.81616666666667,0.5657156234952941,59.6385,59.348,60.869,0.0
2017-11-09 12:00:00,62.658500000000004,1.0188392905654906,62.864999999999995,61.465,63.885,0.0
2017-11-09 15:00:00,63.90833333333333,0.1732070052470942,63.879999999999995,63.723,64.161,0.0
2017-11-09 18:00:00,63.79916666666666,0.15942950375217876,63.74,63.686,64.106,0.0
2017-11-09 21:00:00,65.37599999999999,0.852504545442433,65.28999999999999,64.255,66.701,0.0
2017-11-10 00:00:00,67.93783333333333,0.6056591175460514,68.005,67.037,68.624,0.0
2017-11-10 03:00:00,68.46083333333333,0.3409131365416563,68.575,67.877,68.748,0.0
2017-11-10 06:00:00,65.72683333333333,1.286243743101075,65.7615,63.978,67.399,0.0
2017-11-10 09:00:00,62.58083333333334,0.48030466025915697,62.455,62.131,63.474,0.0
2017-11-10 12:00:00,63.07233333333334,0.46036883763637343,63.002,62.526,63.711,0.0
2017-11-10 15:00:00,63.77766666666667,0.28728290354050867,63.78,63.461,64.261,0.0
2017-11-10 18:00:00,64.22966666666666,0.46722656887924224,64.1095,63.677,64.848,0.0
2017-11-10 21:00:00,66.2855,0.7377915017130541,66.259,65.295,67.228,0.0
2017-11-11 00:00:00,68.18050000000001,0.40460832912831457,68.242,67.583,68.652,0.0
2017-11-11 03:00:00,68.64,0.15529327094243572,68.6935,68.347,68.783,0.0
2017-11-11 06:00:00,66.99316666666667,0.9777366550695893,67.0955,65.467,68.089,0.0
2017-11-11 09:00:00,64.01350000000001,0.6021121988466906,63.849000000000004,63.447,65.02,0.0
2017-11-11 12:00:00,63.84666666666667,0.46878637636632603,63.92700000000001,63.246,64.483,0.0
2017-11-11 15:00:00,64.867,0.07992996934817907,64.86099999999999,64.746,64.974,0.0
2017-11-11 18:00:00,64.321,0.16639230751449385,64.327,64.068,64.497,0.0
2017-11-11 21:00:00,65.7845,1.05050097572539,65.8115,64.428,67.246,0.0
2017-11-12 00:00:00,68.524,0.5025550716090743,68.6445,67.693,69.007,0.0
2017-11-12 03:00:00,68.35549999999999,0.6274133406296064,68.538,67.372,68.98,0.0
2017-11-12 06:00:00,64.31233333333334,1.6889935069936322,64.2995,62.183,66.555,0.0
2017-11-12 09:00:00,60.92616666666667,0.4089647499072119,60.992999999999995,60.418,61.357,0.0
2017-11-12 12:00:00,63.448499999999996,1.1557506218903817,63.338499999999996,61.891,65.014,0.0
2017-11-12 15:00:00,65.1255,0.24414647242997775,65.2125,64.677,65.312,0.0
2017-11-12 18:00:00,63.8465,0.37576415475667824,63.7425,63.444,64.469,0.0
2017-11-12 21:00:00,65.16883333333332,1.1818139306450322,65.07900000000001,63.719,66.749,0.0
2017-11-13 00:00:00,68.34333333333333,0.6362853657492549,68.531,67.284,68.953,0.0
2017-11-13 03:00:00,68.2595,0.6758877865444936,68.4705,67.195,68.9,0.0
2017-11-13 06:00:00,64.49466666666667,1.5482009774789185,64.5455,62.327,66.358,0.0
2017-11-13 09:00:00,61.725666666666676,0.31332645382518676,61.721500000000006,61.325,62.066,0.0
2017-11-13 12:00:00,63.60833333333333,0.9215445006437126,63.6675,62.136,64.598,0.0
2017-11-13 15:00:00,64.74483333333333,0.19034853996462178,64.72149999999999,64.456,64.995,0.0
2017-11-13 18:00:00,63.31333333333333,0.36391409242658423,63.2265,63.014,63.991,0.0
2017-11-13 21:00:00,65.12283333333333,1.3115757571206836,65.0635,63.318,66.828,0.0
2017-11-14 00:00:00,68.41216666666666,0.5607079156447522,68.5535,67.487,68.932,0.0
2017-11-14 03:00:00,68.14216666666667,0.7520716499554236,68.2955,66.97,68.921,0.0
2017-11-14 06:00:00,64.29416666666667,1.4273768131319329,64.2615,62.362,66.307,0.0
2017-11-14 09:00:00,61.772166666666664,0.3725326383911427,61.777,61.369,62.415,0.0
2017-11-14 12:00:00,63.237,0.6822588951417212,63.232,62.403,64.329,0.0
2017-11-14 15:00:00,64.34933333333333,0.14675103633932693,64.3095,64.202,64.58,0.0
2017-11-14 18:00:00,63.463,0.2931613889992999,63.402,63.186,63.975,0.0
2017-11-14 21:00:00,65.15216666666667,1.2123879604593075,64.912,63.883,66.866,0.0
2017-11-15 00:00:00,68.37650000000001,0.5922471612426737,68.548,67.457,68.919,0.0
2017-11-15 03:00:00,68.16133333333333,0.7646852075636494,68.34899999999999,67.006,68.928,0.0
2017-11-15 06:00:00,64.19816666666667,1.4059811402243851,64.0985,62.539,66.215,0.0
2017-11-15 09:00:00,61.84833333333333,0.2301726887940165,61.838499999999996,61.608,62.134,0.0
2017-11-15 12:00:00,63.87383333333333,0.4742667674069799,63.93,63.266,64.501,0.0
2017-11-15 15:00:00,64.47533333333332,0.2358089622271992,64.5025,64.086,64.787,0.0
2017-11-15 18:00:00,63.409166666666664,0.08755207973924381,63.4015,63.291,63.544,0.0
2017-11-15 21:00:00,65.13133333333333,1.003283143816675,65.05250000000001,63.956,66.617,0.0
2017-11-16 00:00:00,68.25783333333334,0.6394107964889773,68.40100000000001,67.225,68.873,0.0
2017-11-16 03:00:00,67.9055,0.926201867845233,68.133,66.455,68.811,0.0
2017-11-16 06:00:00,62.54366666666667,2.1623321360666763,62.5995,59.523,65.4,0.0
2017-11-16 09:00:00,60.054833333333335,0.6003800185438134,59.829,59.602,61.19,0.0
2017-11-16 12:00:00,62.79,0.9879746960322378,63.037,61.165,63.929,0.0
2017-11-16 15:00:00,63.925333333333334,0.13526369308378772,63.9125,63.796,64.121,0.0
2017-11-16 18:00:00,63.62116666666666,0.26327963587536996,63.620000000000005,63.308,64.09,0.0
2017-11-16 21:00:00,65.3315,0.9369787084027066,65.376,64.074,66.509,0.0
2017-11-17 00:00:00,67.95183333333334,0.590965114593636,68.05199999999999,67.061,68.63,0.0
2017-11-17 03:00:00,68.43016666666666,0.3446676176647147,68.5575,67.825,68.726,0.0
2017-11-17 06:00:00,65.72416666666666,1.303331334184315,65.793,63.951,67.342,0.0
2017-11-17 09:00:00,62.70016666666667,0.3758624305070526,62.7285,62.065,63.14,0.0
2017-11-17 12:00:00,63.283500000000004,0.49907183851625897,63.1805,62.78,63.94,0.0
2017-11-17 15:00:00,63.86233333333333,0.12375890540347644,63.888000000000005,63.668,63.988,0.0
2017-11-17 18:00:00,64.21383333333334,0.35347951378639,64.0795,63.866,64.779,0.0
2017-11-17 21:00:00,66.306,0.7065046355120318,66.28450000000001,65.323,67.201,0.0
2017-11-18 00:00:00,68.18333333333332,0.4103294611244379,68.2485,67.612,68.624,0.0
2017-11-18 03:00:00,68.67416666666666,0.13873632064700456,68.719,68.43,68.786,0.0
2017-11-18 06:00:00,66.9975,0.9480096518495957,67.0805,65.698,68.13,0.0
2017-11-18 09:00:00,63.964499999999994,0.6133393025071844,63.867000000000004,63.281,64.859,0.0
2017-11-18 12:00:00,64.07116666666667,0.48200722677845853,63.9445,63.545,64.698,0.0
2017-11-18 15:00:00,65.02466666666668,0.06770425885175813,65.018,64.941,65.12,0.0
2017-11-18 18:00:00,64.39533333333334,0.146869556636727,64.35149999999999,64.269,64.686,0.0
2017-11-18 21:00:00,65.87716666666667,1.0130376926189297,65.874,64.624,67.227,0.0
2017-11-19 00:00:00,68.5145,0.4943022354794737,68.62700000000001,67.764,69.004,0.0
2017-11-19 03:00:00,68.33833333333332,0.6713895044358945,68.5455,67.231,68.967,0.0
2017-11-19 06:00:00,64.24300000000001,1.7508185514210202,64.20349999999999,61.942,66.599,0.0
2017-11-19 09:00:00,60.70316666666667,0.5920832430213375,60.6375,59.914,61.474,0.0
2017-11-19 12:00:00,63.458499999999994,1.0675213815188902,63.33,62.091,64.891,0.0
2017-11-19 15:00:00,65.149,0.3538400768708925,65.315,64.537,65.436,0.0
2017-11-19 18:00:00,63.721666666666664,0.3763501915326554,63.601,63.319,64.269,0.0
2017-11-19 21:00:00,65.11316666666666,1.2664434320831912,65.074,63.442,66.746,0.0
2017-11-20 00:00:00,68.3675,0.5928051113139967,68.531,67.392,68.926,0.0
2017-11-20 03:00:00,68.27983333333333,0.6439948498758838,68.4245,67.265,68.948,0.0
2017-11-20 06:00:00,64.46016666666667,1.463281984672357,64.346,62.574,66.436,0.0
2017-11-20 09:00:00,61.8175,0.3319516531062916,61.7565,61.484,62.294,0.0
2017-11-20 12:00:00,63.619166666666665,0.8360673218507393,63.7235,62.433,64.618,0.0
2017-11-20 15:00:00,64.6915,0.25491076870151763,64.732,64.238,65.006,0.0
2017-11-20 18:00:00,63.39483333333334,0.3858841363241914,63.278999999999996,62.964,64.031,0.0
2017-11-20 21:00:00,65.09133333333334,1.3262965983016983,65.104,63.372,66.817,0.0
2017-11-21 00:00:00,68.41483333333333,0.5842538546442454,68.58250000000001,67.479,68.94,0.0
2017-11-21 03:00:00,68.133,0.8111216924728394,68.336,66.818,68.947,0.0
2017-11-21 06:00:00,64.3585,1.3884474422894153,64.209,62.757,66.354,0.0
2017-11-21 09:00:00,61.72,0.4261666340763936,61.847,60.986,62.223,0.0
2017-11-21 12:00:00,63.29,0.6606935749649696,63.385999999999996,62.329,64.003,0.0
2017-11-21 15:00:00,64.393,0.1472888318916273,64.42750000000001,64.139,64.526,0.0
2017-11-21 18:00:00,63.61316666666667,0.24717234203419136,63.636,63.215,63.937,0.0
2017-11-21 21:00:00,65.21283333333334,1.107635935976556,65.1865,63.82,66.786,0.0
2017-11-22 00:00:00,68.369,0.6152345894047249,68.524,67.377,68.933,0.0
2017-11-22 03:00:00,68.181,0.7810183096445203,68.3315,66.952,68.985,0.0
2017-11-22 06:00:00,64.22283333333333,1.4846187950671614,64.2505,62.169,66.115,0.0
2017-11-22 09:00:00,62.07033333333333,0.2635265957482629,62.00749999999999,61.815,62.49,0.0
2017-11-22 12:00:00,63.90633333333333,0.7671225890733934,64.146,62.861,64.793,0.0
2017-11-22 15:00:00,64.52416666666666,0.22415745953829894,64.595,64.188,64.785,0.0
2017-11-22 18:00:00,63.641,0.14362033282233957,63.625,63.51,63.906,0.0
2017-11-22 21:00:00,65.134,1.0854755639810634,65.13749999999999,63.736,66.58,0.0
2017-11-23 00:00:00,68.274,0.6068960372254885,68.411,67.309,68.877,0.0
2017-11-23 03:00:00,67.91216666666666,0.9056474847680372,68.124,66.413,68.805,0.0
2017-11-23 06:00:00,62.687999999999995,2.000352568923791,62.504000000000005,60.417,65.515,0.0
2017-11-23 09:00:00,60.099333333333334,0.4408091045641729,59.9495,59.652,60.825,0.0
2017-11-23 12:00:00,62.82933333333333,0.8790428127609372,63.075,61.393,63.798,0.0
2017-11-23 15:00:00,63.98566666666667,0.1787911258051357,64.00750000000001,63.769,64.235,0.0
2017-11-23 18:00:00,63.79966666666667,0.14802927638364732,63.7945,63.639,64.029,0.0
2017-11-23 21:00:00,65.41383333333333,0.9540633976139437,65.414,64.112,66.682,0.0
2017-11-24 00:00:00,67.97866666666667,0.5956494494807035,68.0775,67.101,68.676,0.0
2017-11-24 03:00:00,68.46849999999999,0.3386548390323092,68.594,67.909,68.779,0.0
2017-11-24 06:00:00,65.73466666666667,1.287127292332291,65.86,64.013,67.335,0.0
2017-11-24 09:00:00,62.74316666666667,0.4215606322543246,62.525499999999994,62.397,63.371,0.0
2017-11-24 12:00:00,63.207166666666666,0.3690037488517829,63.185,62.741,63.787,0.0
2017-11-24 15:00:00,63.9145,0.13170687149879648,63.924,63.714,64.114,0.0
2017-11-24 18:00:00,64.29533333333335,0.4295451858264351,64.1055,63.918,64.977,0.0
2017-11-24 21:00:00,66.26466666666667,0.7935514266048986,66.322,65.177,67.289,0.0
2017-11-25 00:00:00,68.1955,0.4226907853265766,68.27250000000001,67.596,68.695,0.0
2017-11-25 03:00:00,68.646,0.12961789999841486,68.695,68.416,68.779,0.0
2017-11-25 06:00:00,67.03116666666666,0.9217981160029969,67.1275,65.596,68.078,0.0
2017-11-25 09:00:00,64.12816666666667,0.6993586824131589,63.879000000000005,63.353,65.224,0.0
2017-11-25 12:00:00,64.02833333333334,0.46807250150662116,64.057,63.363,64.568,0.0
2017-11-25 15:00:00,64.91316666666667,0.12004068754662975,64.96600000000001,64.695,65.01,0.0
2017-11-25 18:00:00,64.43766666666666,0.2506109867237774,64.4345,64.038,64.782,0.0
2017-11-25 21:00:00,65.90933333333334,1.0185247501492853,65.91,64.665,67.277,0.0
2017-11-26 00:00:00,68.4955,0.5242063524987114,68.6175,67.664,69.013,0.0
2017-11-26 03:00:00,68.32383333333333,0.6715842215736404,68.50399999999999,67.226,68.968,0.0
2017-11-26 06:00:00,64.28033333333333,1.8056288285986963,64.314,61.665,66.517,0.0
2017-11-26 09:00:00,61.01466666666667,0.39538470717349183,60.8585,60.607,61.529,0.0
2017-11-26 12:00:00,63.4395,1.1404756463861891,63.305,62.038,64.782,0.0
2017-11-26 15:00:00,65.10983333333333,0.3292636734695596,65.10650000000001,64.567,65.465,0.0
2017-11-26 18:00:00,63.81133333333333,0.43739943606120585,63.778000000000006,63.328,64.486,0.0
2017-11-26 21:00:00,65.18016666666666,1.291444682000223,65.142,63.705,66.999,0.0
2017-11-27 00:00:00,68.36633333333333,0.6042150831174772,68.53399999999999,67.427,68.93,0.0
2017-11-27 03:00:00,68.278,0.6388436428422846,68.396,67.329,68.98,0.0
2017-11-27 06:00:00,64.61366666666667,1.4183766307531487,64.544,62.933,66.536,0.0
2017-11-27 09:00:00,61.8975,0.29893327014569415,61.7945,61.533,62.391,0.0
2017-11-27 12:00:00,63.850500000000004,0.831976862659055,63.817499999999995,62.93,64.894,0.0
2017-11-27 15:00:00,64.76683333333334,0.34301686061572306,64.837,64.209,65.086,0.0
2017-11-27 18:00:00,63.36416666666667,0.3457643224317214,63.208,63.092,63.998,0.0
2017-11-27 21:00:00,65.11200000000001,1.236125559965485,65.122,63.587,66.75,0.0
2017-11-28 00:00:00,68.46116666666667,0.5342813553425423,68.5755,67.624,68.985,0.0
2017-11-28 03:00:00,68.12400000000001,0.7697280039078763,68.274,66.911,68.969,0.0
2017-11-28 06:00:00,64.2935,1.5008426633061878,64.225,62.233,66.268,0.0
2017-11-28 09:00:00,61.75416666666666,0.21504270893630986,61.675,61.541,62.035,0.0
2017-11-28 12:00:00,63.253166666666665,0.8442500616918311,63.35,62.07,64.255,0.0
2017-11-28 15:00:00,64.422,0.14257910085282396,64.446,64.227,64.575,0.0
2017-11-28 18:00:00,63.794999999999995,0.256312309497614,63.774,63.505,64.247,0.0
2017-11-28 21:00:00,65.15016666666666,1.1575732230259428,65.08099999999999,63.691,66.783,0.0
2017-11-29 00:00:00,68.40466666666667,0.5910217142091015,68.54249999999999,67.458,69.009,0.0
2017-11-29 03:00:00,68.20700000000001,0.7533700286047981,68.44149999999999,66.986,68.922,0.0
2017-11-29 06:00:00,64.0985,1.5932793540368273,64.11149999999999,62.056,66.19,0.0
2017-11-29 09:00:00,62.13816666666667,0.38262849693490447,62.045,61.835,62.833,0.0
2017-11-29 12:00:00,63.89183333333333,0.6647506048637077,63.983000000000004,62.758,64.596,0.0
2017-11-29 15:00:00,64.55566666666667,0.25462181105840853,64.56649999999999,64.227,64.946,0.0
2017-11-29 18:00:00,63.65283333333334,0.23172951185955395,63.596000000000004,63.489,64.114,0.0
2017-11-29 21:00:00,65.08333333333333,1.083040473235721,64.99950000000001,63.89,66.728,0.0
2017-11-30 00:00:00,68.25783333333334,0.6283729518897665,68.4205,67.242,68.865,0.0
2017-11-30 03:00:00,67.91183333333333,0.9249331687568955,68.146,66.434,68.836,0.0
2017-11-30 06:00:00,62.6815,1.9024572268516309,62.613,60.461,65.294,0.0
2017-11-30 09:00:00,59.992333333333335,0.665253535628836,59.8775,59.289,61.018,0.0
2017-11-30 12:00:00,62.80566666666667,0.8332833051649768,62.942,61.812,63.763,0.0
2017-11-30 15:00:00,64.07566666666666,0.17436360476505738,64.069,63.835,64.285,0.0
2017-11-30 18:00:00,63.68833333333333,0.2579888886496207,63.567499999999995,63.441,64.067,0.0
2017-11-30 21:00:00,65.3685,0.8515455947863182,65.30199999999999,64.253,66.559,0.0
2017-12-01 00:00:00,67.95983333333334,0.6020649189802183,68.0235,67.072,68.661,0.0
2017-12-01 03:00:00,68.4475,0.36058771471030227,68.5865,67.813,68.748,0.0
2017-12-01 06:00:00,65.66966666666667,1.369526876942053,65.743,63.764,67.431,0.0
